Dates Cadences PSFflux UncertXpos Ypos Quality
2690.064592171926 126318 6585.063048419031 224.88470613861566 6585.063048419031 224.88470613861566 6585.063048419031 224.88470613861566 6585.063048419031 224.88470613861566 7.903806966132819 8.53875177756271 0
2690.0850277710706 126319 6590.857781032395 230.88196187595204 6590.857781032395 230.88196187595204 6590.857781032395 230.88196187595204 6590.857781032395 230.88196187595204 7.897843274113537 8.534890426023058 0
2690.1054632710293 126320 6528.428590141506 178.45732670052297 6528.428590141506 178.45732670052297 6528.428590141506 178.45732670052297 6528.428590141506 178.45732670052297 7.948633042157633 8.519549948130022 0
2690.125898968894 126321 6559.4240695416565 224.78489033646613 6559.4240695416565 224.78489033646613 6559.4240695416565 224.78489033646613 6559.4240695416565 224.78489033646613 7.908193852424761 8.537098321432754 0
2690.14633456897 126322 6539.928465525657 224.81393074940533 6539.928465525657 224.81393074940533 6539.928465525657 224.81393074940533 6539.928465525657 224.81393074940533 7.909777104840539 8.537975210807357 0
2690.1667700679973 126323 6598.250487604076 224.56973988341036 6598.250487604076 224.56973988341036 6598.250487604076 224.56973988341036 6598.250487604076 224.56973988341036 7.903397861225054 8.532519729486253 0
2690.187205765862 126324 6576.20898074472 227.36289724480173 6576.20898074472 227.36289724480173 6576.20898074472 227.36289724480173 6576.20898074472 227.36289724480173 7.903619368299467 8.537078339619212 0
2690.2076413650066 126325 6599.580670051077 230.59813526059415 6599.580670051077 230.59813526059415 6599.580670051077 230.59813526059415 6599.580670051077 230.59813526059415 7.897570473064749 8.540133646594429 0
2690.2280770638026 126326 6614.1058310891285 229.3062559188457 6614.1058310891285 229.3062559188457 6614.1058310891285 229.3062559188457 6614.1058310891285 229.3062559188457 7.894976589148407 8.535380962157289 0
2690.24851256283 126327 6610.454379825069 232.01804321805312 6610.454379825069 232.01804321805312 6610.454379825069 232.01804321805312 6610.454379825069 232.01804321805312 7.892187746560306 8.536216014132833 0
2690.2689481619745 126328 6618.724251576702 235.10122010488345 6618.724251576702 235.10122010488345 6618.724251576702 235.10122010488345 6618.724251576702 235.10122010488345 7.8934278913315135 8.539437413396147 0
2690.2893838598393 126329 6639.75295266868 235.24984390547598 6639.75295266868 235.24984390547598 6639.75295266868 235.24984390547598 6639.75295266868 235.24984390547598 7.88357483646403 8.534630736701796 0
2690.3098193579353 126330 6627.379398302475 236.70440059823432 6627.379398302475 236.70440059823432 6627.379398302475 236.70440059823432 6627.379398302475 236.70440059823432 7.886074183150164 8.539362926505886 0
2690.33025495708 126331 6619.359708878286 238.70890810683818 6619.359708878286 238.70890810683818 6619.359708878286 238.70890810683818 6619.359708878286 238.70890810683818 7.886638902614629 8.542390353196934 0
2690.3506905548275 126332 6761.951377588591 203.0582546863998 6761.951377588591 203.0582546863998 6761.951377588591 203.0582546863998 6761.951377588591 203.0582546863998 8.086690063924491 8.493640006583666 0
2690.371126253158 126333 6890.680635993757 204.22232188479677 6890.680635993757 204.22232188479677 6890.680635993757 204.22232188479677 6890.680635993757 204.22232188479677 8.114703608868982 8.491033828518018 0
2690.3915617507882 126334 6891.365185737903 202.41236695918707 6891.365185737903 202.41236695918707 6891.365185737903 202.41236695918707 6891.365185737903 202.41236695918707 8.11272466245338 8.491915392291824 0
2690.4119973490015 126335 6896.013399233926 205.37041429848722 6896.013399233926 205.37041429848722 6896.013399233926 205.37041429848722 6896.013399233926 205.37041429848722 8.110012887704448 8.489178440566256 0
2690.4324329472147 126336 6884.295997548961 205.9187882126923 6884.295997548961 205.9187882126923 6884.295997548961 205.9187882126923 6884.295997548961 205.9187882126923 8.110879425774543 8.493508992567277 0
2690.452868544031 126337 6881.981784527281 204.45643960107873 6881.981784527281 204.45643960107873 6881.981784527281 204.45643960107873 6881.981784527281 204.45643960107873 8.11177570646004 8.49145155293225 0
2690.4733042418957 126338 6885.516766939665 203.6920859731421 6885.516766939665 203.6920859731421 6885.516766939665 203.6920859731421 6885.516766939665 203.6920859731421 8.111569801730507 8.494546108091935 0
2690.4937397399917 126339 6882.5735296456805 198.74197572168418 6882.5735296456805 198.74197572168418 6882.5735296456805 198.74197572168418 6882.5735296456805 198.74197572168418 8.11055670633187 8.49508883859582 0
2690.5141754378565 126340 6876.904321638497 206.7451433340158 6876.904321638497 206.7451433340158 6876.904321638497 206.7451433340158 6876.904321638497 206.7451433340158 8.100123904949239 8.490549992656543 0
2690.5346110351384 126341 6897.459478573209 207.22731146150718 6897.459478573209 207.22731146150718 6897.459478573209 207.22731146150718 6897.459478573209 207.22731146150718 8.104115308059466 8.492282250463946 0
2690.5550465318374 126342 6880.90119213863 206.30965126122697 6880.90119213863 206.30965126122697 6880.90119213863 206.30965126122697 6880.90119213863 206.30965126122697 8.098399875214243 8.493020203252899 0
2690.575482230168 126343 6894.558862533512 206.50460700679773 6894.558862533512 206.50460700679773 6894.558862533512 206.50460700679773 6894.558862533512 206.50460700679773 8.09626665836308 8.493009320548088 0
2690.595917826984 126344 6867.263207878696 205.46262259868365 6867.263207878696 205.46262259868365 6867.263207878696 205.46262259868365 6867.263207878696 205.46262259868365 8.090760453053774 8.49507670996889 0
2690.616353324149 126345 6886.663452688938 200.9248926332989 6886.663452688938 200.9248926332989 6886.663452688938 200.9248926332989 6886.663452688938 200.9248926332989 8.087717347396925 8.500577812342383 0
2690.636789021082 126346 6901.569251605984 203.87849998818797 6901.569251605984 203.87849998818797 6901.569251605984 203.87849998818797 6901.569251605984 203.87849998818797 8.084283051348644 8.493579609339795 0
2690.6572246178985 126347 6895.946757947088 204.9134541727349 6895.946757947088 204.9134541727349 6895.946757947088 204.9134541727349 6895.946757947088 204.9134541727349 8.079462438796106 8.496181541315828 0
2690.677660115063 126348 6958.2562771486755 206.03003284103067 6958.2562771486755 206.03003284103067 6958.2562771486755 206.03003284103067 6958.2562771486755 206.03003284103067 8.076872348118446 8.495972499234204 0
2690.6980958119966 126349 6924.285428360062 203.48833787556003 6924.285428360062 203.48833787556003 6924.285428360062 203.48833787556003 6924.285428360062 203.48833787556003 8.07113802419007 8.493959597011012 0
2690.7185314078815 126350 6923.438351121676 203.55334854217008 6923.438351121676 203.55334854217008 6923.438351121676 203.55334854217008 6923.438351121676 203.55334854217008 8.070887314569632 8.49663851438999 0
2690.738967104815 126351 6912.897605127747 202.61925520200185 6912.897605127747 202.61925520200185 6912.897605127747 202.61925520200185 6912.897605127747 202.61925520200185 8.07018908138831 8.497538445510623 0
2690.7594026019797 126352 6906.15085495453 202.9932529875717 6906.15085495453 202.9932529875717 6906.15085495453 202.9932529875717 6906.15085495453 202.9932529875717 8.067158187097249 8.496271718431599 0
2690.7798381978646 126353 6903.725978636917 201.60882866149788 6903.725978636917 201.60882866149788 6903.725978636917 201.60882866149788 6903.725978636917 201.60882866149788 8.067356341384157 8.498476871441646 0
2690.8002738938667 126354 6891.258050973244 201.08353762028955 6891.258050973244 201.08353762028955 6891.258050973244 201.08353762028955 6891.258050973244 201.08353762028955 8.062973628636902 8.496800363265713 0
2690.8207093910314 126355 6880.825744794688 200.99975985710762 6880.825744794688 200.99975985710762 6880.825744794688 200.99975985710762 6880.825744794688 200.99975985710762 8.062537498935361 8.499628458026194 0
2690.8411449869163 126356 6875.677388325577 198.95711792247712 6875.677388325577 198.95711792247712 6875.677388325577 198.95711792247712 6875.677388325577 198.95711792247712 8.062712928799893 8.502814887299916 0
2690.8615806829184 126357 6862.708004287336 202.2481553575593 6862.708004287336 202.2481553575593 6862.708004287336 202.2481553575593 6862.708004287336 202.2481553575593 8.058641221399622 8.494725564120992 0
2690.8820162788033 126358 6864.188036421143 200.82947326798478 6864.188036421143 200.82947326798478 6864.188036421143 200.82947326798478 6864.188036421143 200.82947326798478 8.057075993584943 8.497869200801375 0
2690.9024517750368 126359 6866.793372377405 201.80090706896118 6866.793372377405 201.80090706896118 6866.793372377405 201.80090706896118 6866.793372377405 201.80090706896118 8.055676676960902 8.502255772999886 0
2690.922887471039 126360 6841.327240656265 202.4532413876871 6841.327240656265 202.4532413876871 6841.327240656265 202.4532413876871 6841.327240656265 202.4532413876871 8.051964332898136 8.49827251782775 0
2690.9433230659924 126361 6840.1974810223055 203.99560420713505 6840.1974810223055 203.99560420713505 6840.1974810223055 203.99560420713505 6840.1974810223055 203.99560420713505 8.050145908826929 8.496999030531734 0
2690.963758562226 126362 6852.434785062173 204.39372199439958 6852.434785062173 204.39372199439958 6852.434785062173 204.39372199439958 6852.434785062173 204.39372199439958 8.049529218832822 8.499966040403756 0
2690.984194256831 126363 6842.732933675311 205.87098334925184 6842.732933675311 205.87098334925184 6842.732933675311 205.87098334925184 6842.732933675311 205.87098334925184 8.048635102834043 8.500219379562061 0
2691.0046298531815 126364 6845.738340169143 203.80895974069608 6845.738340169143 203.80895974069608 6845.738340169143 203.80895974069608 6845.738340169143 203.80895974069608 8.043760501315793 8.499715387453973 0
2691.025065448135 126365 6840.397895614794 206.55901518771068 6840.397895614794 206.55901518771068 6840.397895614794 206.55901518771068 6840.397895614794 206.55901518771068 8.043775210047329 8.498385712314326 0
2691.04550104402 126366 6816.140958386028 206.31878543028913 6816.140958386028 206.31878543028913 6816.140958386028 206.31878543028913 6816.140958386028 206.31878543028913 8.042031878585496 8.50043415545644 0
2691.0659366389737 126367 6831.020326718373 207.6692862631926 6831.020326718373 207.6692862631926 6831.020326718373 207.6692862631926 6831.020326718373 207.6692862631926 8.047829441155615 8.504302777608576 0
2691.0863722339272 126368 6848.821362035432 208.40317215429067 6848.821362035432 208.40317215429067 6848.821362035432 208.40317215429067 6848.821362035432 208.40317215429067 8.04144223321726 8.49562124098678 0
2691.106807828881 126369 6835.186722403277 206.75297535771998 6835.186722403277 206.75297535771998 6835.186722403277 206.75297535771998 6835.186722403277 206.75297535771998 8.040403969597191 8.499968589570106 0
2691.1272434238344 126370 6844.462183637588 209.0865054742887 6844.462183637588 209.0865054742887 6844.462183637588 209.0865054742887 6844.462183637588 209.0865054742887 8.040188086323806 8.500899062774296 0
2691.1476790178567 126371 6834.967209583722 208.37072268064645 6834.967209583722 208.37072268064645 6834.967209583722 208.37072268064645 6834.967209583722 208.37072268064645 8.039214327444597 8.499673229768892 8192
2691.1681146128103 126372 6830.54568048193 207.04834807273716 6830.54568048193 207.04834807273716 6830.54568048193 207.04834807273716 6830.54568048193 207.04834807273716 8.036821369091598 8.500579490208157 0
2691.1885501081124 126373 6838.955929273206 201.38933721596138 6838.955929273206 201.38933721596138 6838.955929273206 201.38933721596138 6838.955929273206 201.38933721596138 8.031440872193793 8.503353310655116 0
2691.208985801786 126374 6842.298811590983 207.6566757695565 6842.298811590983 207.6566757695565 6842.298811590983 207.6566757695565 6842.298811590983 207.6566757695565 8.032984007930517 8.502214256406955 0
2691.2294213972054 126375 6836.039475275651 206.90026515454454 6836.039475275651 206.90026515454454 6836.039475275651 206.90026515454454 6836.039475275651 206.90026515454454 8.031490197956188 8.498768719583708 0
2691.2498568911105 126376 6830.349195109502 207.3802857591923 6830.349195109502 207.3802857591923 6830.349195109502 207.3802857591923 6830.349195109502 207.3802857591923 8.035080807428592 8.503760029690529 0
2691.2702925847843 126377 6831.122702914016 206.37077869102959 6831.122702914016 206.37077869102959 6831.122702914016 206.37077869102959 6831.122702914016 206.37077869102959 8.03395376236045 8.497145720059983 0
2691.2907281788066 126378 6808.896496928764 207.25661392540272 6808.896496928764 207.25661392540272 6808.896496928764 207.25661392540272 6808.896496928764 207.25661392540272 8.0305935914129 8.502045334784302 0
2691.311163872946 126379 6820.383510734086 208.39113467880284 6820.383510734086 208.39113467880284 6820.383510734086 208.39113467880284 6820.383510734086 208.39113467880284 8.033267069657503 8.502011948530036 8192
2691.331599366851 126380 6825.3884470558605 206.35220865071634 6825.3884470558605 206.35220865071634 6825.3884470558605 206.35220865071634 6825.3884470558605 206.35220865071634 8.03863500642885 8.499833898306282 0
2691.3520349608734 126381 6837.409896056115 203.30749215345122 6837.409896056115 203.30749215345122 6837.409896056115 203.30749215345122 6837.409896056115 203.30749215345122 8.034781834752536 8.503227096456433 0
2691.372470655013 126382 6823.800164588999 207.01705253097262 6823.800164588999 207.01705253097262 6823.800164588999 207.01705253097262 6823.800164588999 207.01705253097262 8.041207988256474 8.500698001520837 0
2691.3929061479867 126383 6813.019678737636 205.1399269699183 6813.019678737636 205.1399269699183 6813.019678737636 205.1399269699183 6813.019678737636 205.1399269699183 8.039608352693104 8.500376174953532 0
2691.413341742009 126384 6824.416453390495 201.39124463213295 6824.416453390495 201.39124463213295 6824.416453390495 201.39124463213295 6824.416453390495 201.39124463213295 8.028931448971077 8.504221239175678 0
